Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-31 02:30:00+00:00,100.30465698242188,100.30465698242188,99.741455078125,99.741455078125,99.741455078125,3103616
2022-03-31 02:35:00+00:00,99.68663024902344,99.68663024902344,99.19120788574219,99.27593994140625,99.27593994140625,7030912
2022-03-31 02:40:00+00:00,99.38687133789062,99.47782135009766,99.38687133789062,99.44194030761719,99.44194030761719,8031744
2022-03-31 02:45:00+00:00,99.42279815673828,99.42279815673828,99.24395751953125,99.24395751953125,99.24395751953125,2565632
2022-03-31 02:50:00+00:00,99.22312927246094,99.22312927246094,98.91649627685547,98.91649627685547,98.91649627685547,1423872
2022-03-31 02:55:00+00:00,98.82718658447266,98.90326690673828,98.82718658447266,98.90326690673828,98.90326690673828,6052736
2022-03-31 03:00:00+00:00,98.89215850830078,98.90667724609375,98.56471252441406,98.56471252441406,98.56471252441406,0
2022-03-31 03:05:00+00:00,98.51707458496094,98.51707458496094,98.3100357055664,98.44391632080078,98.44391632080078,2020992
2022-03-31 03:10:00+00:00,98.57280731201172,99.15203094482422,98.57280731201172,99.15203094482422,99.15203094482422,7141376
2022-03-31 03:15:00+00:00,99.63323974609375,100.10225677490234,99.63323974609375,100.10225677490234,100.10225677490234,21511296
2022-03-31 03:20:00+00:00,100.03218841552734,100.05738067626953,100.03087615966797,100.05702209472656,100.05702209472656,11621376
2022-03-31 03:25:00+00:00,100.17101287841797,100.26283264160156,100.16099548339844,100.16099548339844,100.16099548339844,4162048
2022-03-31 03:30:00+00:00,100.19512939453125,100.23766326904297,99.82865142822266,99.82865142822266,99.82865142822266,234624
2022-03-31 03:35:00+00:00,99.7856216430664,99.7856216430664,99.44329071044922,99.44329071044922,99.44329071044922,0
2022-03-31 03:40:00+00:00,99.32469940185547,99.32469940185547,99.0022964477539,99.0022964477539,99.0022964477539,859392
2022-03-31 03:45:00+00:00,99.02517700195312,99.1828842163086,99.0218734741211,99.1828842163086,99.1828842163086,3097984
2022-03-31 03:50:00+00:00,99.1122817993164,99.1122817993164,98.82768249511719,98.82768249511719,98.82768249511719,2632192
2022-03-31 03:55:00+00:00,98.66816711425781,98.66816711425781,98.49899291992188,98.49899291992188,98.49899291992188,1099520
2022-03-31 04:00:00+00:00,98.81389617919922,99.43383026123047,98.81389617919922,99.43383026123047,99.43383026123047,3467648
2022-03-31 04:05:00+00:00,99.33806610107422,99.33806610107422,98.72268676757812,98.92018127441406,98.92018127441406,6608256
2022-03-31 04:10:00+00:00,99.18976593017578,99.18976593017578,98.86787414550781,98.86787414550781,98.86787414550781,4967296
2022-03-31 04:15:00+00:00,98.8604736328125,98.8604736328125,98.40601348876953,98.40601348876953,98.40601348876953,0
2022-03-31 04:20:00+00:00,98.25798797607422,98.25798797607422,98.14720153808594,98.14720153808594,98.14720153808594,226944
2022-03-31 04:25:00+00:00,97.84081268310547,97.96630859375,97.84081268310547,97.96630859375,97.96630859375,2184192
2022-03-31 04:30:00+00:00,97.93582916259766,98.20988464355469,97.87393188476562,98.20988464355469,98.20988464355469,2006016
2022-03-31 04:35:00+00:00,98.17928314208984,98.30754089355469,98.17928314208984,98.28009033203125,98.28009033203125,6060672
2022-03-31 04:40:00+00:00,98.1195068359375,98.1242904663086,97.89012145996094,97.89012145996094,97.89012145996094,0
2022-03-31 04:45:00+00:00,97.92933654785156,98.1230239868164,97.92933654785156,98.1230239868164,98.1230239868164,4201856
2022-03-31 04:50:00+00:00,98.16291809082031,98.17875671386719,98.0628890991211,98.0628890991211,98.0628890991211,2403456
2022-03-31 04:55:00+00:00,97.9222412109375,97.9222412109375,97.8577880859375,97.88101196289062,97.88101196289062,1008896
2022-03-31 05:00:00+00:00,97.88583374023438,98.00887298583984,97.66942596435547,97.66942596435547,97.66942596435547,865408
2022-03-31 05:05:00+00:00,97.66565704345703,98.05243682861328,97.66565704345703,98.02603149414062,98.02603149414062,7924224
2022-03-31 05:10:00+00:00,98.10736846923828,98.16728210449219,98.10736846923828,98.16728210449219,98.16728210449219,5623168
2022-03-31 05:15:00+00:00,98.25007629394531,98.25007629394531,98.01590728759766,98.01590728759766,98.01590728759766,2179200
2022-03-31 05:20:00+00:00,98.01289367675781,98.13796997070312,98.01289367675781,98.11127471923828,98.11127471923828,2184960
2022-03-31 05:25:00+00:00,98.30714416503906,98.65318298339844,98.30714416503906,98.65318298339844,98.65318298339844,8140800
2022-03-31 05:30:00+00:00,98.64500427246094,98.83970642089844,98.64500427246094,98.83970642089844,98.83970642089844,3941888
2022-03-31 05:35:00+00:00,98.85264587402344,98.89456176757812,98.85264587402344,98.88671112060547,98.88671112060547,3406848
2022-03-31 05:40:00+00:00,98.90370178222656,99.14170837402344,98.90370178222656,99.14170837402344,99.14170837402344,5816576
2022-03-31 05:45:00+00:00,99.16326141357422,99.21369934082031,98.97559356689453,98.97559356689453,98.97559356689453,2658304
2022-03-31 05:50:00+00:00,98.97037506103516,98.97037506103516,98.77437591552734,98.79138946533203,98.79138946533203,336640
2022-03-31 05:55:00+00:00,98.78770446777344,98.89625549316406,98.78678894042969,98.89625549316406,98.89625549316406,325376
2022-03-31 06:00:00+00:00,98.92593383789062,99.04887390136719,98.92556762695312,98.92556762695312,98.92556762695312,0
2022-03-31 06:05:00+00:00,98.82156372070312,98.87065887451172,98.82156372070312,98.8697280883789,98.8697280883789,0
2022-03-31 06:10:00+00:00,98.8300552368164,98.87564849853516,98.80436706542969,98.87564849853516,98.87564849853516,0
2022-03-31 06:15:00+00:00,98.88445281982422,98.91473388671875,98.88445281982422,98.91473388671875,98.91473388671875,622080
2022-03-31 06:20:00+00:00,98.90472412109375,98.91565704345703,98.83358001708984,98.83358001708984,98.83358001708984,1752832
2022-03-31 06:25:00+00:00,98.78720092773438,98.78720092773438,98.71085357666016,98.71085357666016,98.71085357666016,50944
2022-03-31 06:30:00+00:00,98.71310424804688,98.75373840332031,98.70540618896484,98.75373840332031,98.75373840332031,1252864
2022-03-31 06:35:00+00:00,98.7718505859375,98.77828979492188,98.76891326904297,98.77447509765625,98.77447509765625,684032
2022-03-31 06:40:00+00:00,98.79805755615234,98.79805755615234,98.79277038574219,98.79662322998047,98.79662322998047,0
2022-03-31 06:45:00+00:00,98.81809997558594,98.81809997558594,98.7236557006836,98.7236557006836,98.7236557006836,1423872
2022-03-31 06:50:00+00:00,98.75572204589844,98.9107437133789,98.75572204589844,98.90921783447266,98.90921783447266,3340800
2022-03-31 06:55:00+00:00,98.98388671875,99.15455627441406,98.98388671875,99.15455627441406,99.15455627441406,5275904
2022-03-31 07:00:00+00:00,99.1561508178711,99.19843292236328,98.93269348144531,98.93269348144531,98.93269348144531,348672
2022-03-31 07:05:00+00:00,98.97776794433594,99.06645202636719,98.97776794433594,99.05692291259766,99.05692291259766,0
2022-03-31 07:10:00+00:00,99.05101776123047,99.05101776123047,98.90906524658203,98.90906524658203,98.90906524658203,148224
2022-03-31 07:15:00+00:00,98.96915435791016,99.19152069091797,98.96915435791016,99.19152069091797,99.19152069091797,5547264
2022-03-31 07:20:00+00:00,99.18629455566406,99.19514465332031,99.13619995117188,99.13619995117188,99.13619995117188,2319360
2022-03-31 07:25:00+00:00,98.9193344116211,98.9193344116211,98.8279800415039,98.8279800415039,98.8279800415039,0
2022-03-31 07:30:00+00:00,98.72867584228516,98.72867584228516,98.71109008789062,98.71109008789062,98.71109008789062,0
2022-03-31 07:35:00+00:00,98.7078857421875,99.12482452392578,98.7078857421875,99.12482452392578,99.12482452392578,6094336
2022-03-31 07:40:00+00:00,99.2324447631836,99.54954528808594,99.2324447631836,99.54954528808594,99.54954528808594,5847296
2022-03-31 07:45:00+00:00,99.5605239868164,99.71703338623047,99.5605239868164,99.71703338623047,99.71703338623047,0
2022-03-31 07:50:00+00:00,99.76559448242188,99.80741882324219,99.67579650878906,99.67579650878906,99.67579650878906,5441280
2022-03-31 07:55:00+00:00,99.67426300048828,99.90201568603516,99.67426300048828,99.90201568603516,99.90201568603516,4922112
2022-03-31 08:00:00+00:00,99.86974334716797,99.86974334716797,99.76780700683594,99.76780700683594,99.76780700683594,0
2022-03-31 08:05:00+00:00,99.75083923339844,99.95454406738281,99.75083923339844,99.95454406738281,99.95454406738281,0
2022-03-31 08:10:00+00:00,100.28807830810547,100.36961364746094,100.28807830810547,100.36961364746094,100.36961364746094,8064768
2022-03-31 08:15:00+00:00,100.38129425048828,100.50776672363281,100.24891662597656,100.50776672363281,100.50776672363281,0
2022-03-31 08:20:00+00:00,100.56771087646484,100.56771087646484,100.40403747558594,100.40403747558594,100.40403747558594,3289088
2022-03-31 08:25:00+00:00,99.89785766601562,99.89785766601562,99.69320678710938,99.69320678710938,99.69320678710938,0
2022-03-31 08:30:00+00:00,99.76736450195312,100.00843811035156,99.76736450195312,100.00843811035156,100.00843811035156,4702720
2022-03-31 08:35:00+00:00,99.99409484863281,99.99409484863281,99.6833724975586,99.68832397460938,99.68832397460938,768256
2022-03-31 08:40:00+00:00,99.50592041015625,99.50592041015625,99.31700134277344,99.31700134277344,99.31700134277344,0
2022-03-31 08:45:00+00:00,99.32140350341797,99.53726959228516,99.32140350341797,99.53726959228516,99.53726959228516,7561728
2022-03-31 08:50:00+00:00,99.9076156616211,99.94081115722656,99.9076156616211,99.92369079589844,99.92369079589844,2168576
2022-03-31 08:55:00+00:00,99.88024139404297,99.88024139404297,99.55472564697266,99.55472564697266,99.55472564697266,0
2022-03-31 09:00:00+00:00,99.54996490478516,99.54996490478516,99.37409973144531,99.40616607666016,99.40616607666016,0
2022-03-31 09:05:00+00:00,99.3309555053711,99.3309555053711,99.24752807617188,99.30553436279297,99.30553436279297,0
2022-03-31 09:10:00+00:00,99.41063690185547,99.43419647216797,99.4031982421875,99.43419647216797,99.43419647216797,1178368
2022-03-31 09:15:00+00:00,99.41683197021484,99.45002746582031,99.0912094116211,99.0912094116211,99.0912094116211,0
2022-03-31 09:20:00+00:00,99.2120361328125,99.34423065185547,99.2120361328125,99.2352523803711,99.2352523803711,6150912
2022-03-31 09:25:00+00:00,99.12277221679688,99.25511932373047,99.12277221679688,99.25511932373047,99.25511932373047,2069760
2022-03-31 09:30:00+00:00,99.47224426269531,99.95211029052734,99.47224426269531,99.93119049072266,99.93119049072266,16060160
2022-03-31 09:35:00+00:00,99.6643295288086,99.78704071044922,99.6643295288086,99.78704071044922,99.78704071044922,633600
2022-03-31 09:40:00+00:00,99.66436767578125,99.66436767578125,99.60687255859375,99.64422607421875,99.64422607421875,0
2022-03-31 09:45:00+00:00,99.67070770263672,99.7393798828125,99.53207397460938,99.53207397460938,99.53207397460938,1389568
2022-03-31 09:50:00+00:00,99.56046295166016,99.62909698486328,99.56046295166016,99.61051940917969,99.61051940917969,1848320
2022-03-31 09:55:00+00:00,99.72858428955078,100.12948608398438,99.72858428955078,100.12948608398438,100.12948608398438,7273984
2022-03-31 10:00:00+00:00,100.0821304321289,100.08814239501953,99.98149871826172,99.98149871826172,99.98149871826172,0
2022-03-31 10:05:00+00:00,99.9808578491211,100.12116241455078,99.9808578491211,100.12116241455078,100.12116241455078,2003456
2022-03-31 10:10:00+00:00,100.17639923095703,100.20289611816406,100.17501068115234,100.17501068115234,100.17501068115234,5013504
2022-03-31 10:15:00+00:00,100.12672424316406,100.12672424316406,100.01512145996094,100.01512145996094,100.01512145996094,0
2022-03-31 10:20:00+00:00,99.83795928955078,99.83795928955078,99.64988708496094,99.73080444335938,99.73080444335938,1786624
2022-03-31 10:25:00+00:00,99.88147735595703,100.16105651855469,99.88147735595703,100.16105651855469,100.16105651855469,6096896
2022-03-31 10:30:00+00:00,100.15321350097656,100.32115173339844,100.15321350097656,100.32115173339844,100.32115173339844,5567488
2022-03-31 10:35:00+00:00,100.28185272216797,100.28185272216797,100.0360336303711,100.09185791015625,100.09185791015625,2759168
2022-03-31 10:40:00+00:00,100.112060546875,100.11356353759766,100.0229263305664,100.10135650634766,100.10135650634766,1228032
2022-03-31 10:45:00+00:00,100.0788345336914,100.0788345336914,99.9658432006836,99.9658432006836,99.9658432006836,2055680
2022-03-31 10:50:00+00:00,99.93709564208984,99.97868347167969,99.92146301269531,99.97868347167969,99.97868347167969,0
2022-03-31 10:55:00+00:00,100.0729751586914,100.2401351928711,100.0729751586914,100.2401351928711,100.2401351928711,3548416
2022-03-31 11:00:00+00:00,100.3202896118164,100.53993225097656,100.3202896118164,100.51702117919922,100.51702117919922,2664960
2022-03-31 11:05:00+00:00,100.42886352539062,100.51974487304688,100.42520904541016,100.48735809326172,100.48735809326172,0
2022-03-31 11:10:00+00:00,100.44956970214844,100.44956970214844,100.38030242919922,100.38030242919922,100.38030242919922,1684480
2022-03-31 11:15:00+00:00,100.25880432128906,100.54532623291016,100.25880432128906,100.54532623291016,100.54532623291016,0
2022-03-31 11:20:00+00:00,100.5802001953125,100.5802001953125,100.41598510742188,100.41598510742188,100.41598510742188,3621376
2022-03-31 11:25:00+00:00,100.33915710449219,100.33915710449219,100.03668975830078,100.03668975830078,100.03668975830078,0
2022-03-31 11:30:00+00:00,100.03311157226562,100.03311157226562,99.92100524902344,99.99015045166016,99.99015045166016,2267648
2022-03-31 11:35:00+00:00,99.9679946899414,99.9679946899414,99.67724609375,99.67724609375,99.67724609375,4872448
2022-03-31 11:40:00+00:00,99.25655364990234,99.25655364990234,99.1315689086914,99.14861297607422,99.14861297607422,903680
2022-03-31 11:45:00+00:00,99.20181274414062,99.49051666259766,99.20181274414062,99.49051666259766,99.49051666259766,6175744
2022-03-31 11:50:00+00:00,99.5101547241211,99.65201568603516,99.5101547241211,99.65201568603516,99.65201568603516,7330560
2022-03-31 11:55:00+00:00,99.55489349365234,99.55489349365234,99.41263580322266,99.41263580322266,99.41263580322266,3203840
2022-03-31 12:00:00+00:00,99.2896728515625,99.39646911621094,99.28148651123047,99.39646911621094,99.39646911621094,0
2022-03-31 12:05:00+00:00,99.39512634277344,99.40978240966797,99.30757141113281,99.30757141113281,99.30757141113281,0
2022-03-31 12:10:00+00:00,99.40772247314453,99.73624420166016,99.40772247314453,99.73624420166016,99.73624420166016,7147776
2022-03-31 12:15:00+00:00,99.7476806640625,99.96546173095703,99.68563842773438,99.68563842773438,99.68563842773438,1863424
2022-03-31 12:20:00+00:00,99.37557983398438,99.39581298828125,99.35090637207031,99.35090637207031,99.35090637207031,0
2022-03-31 12:25:00+00:00,99.41851043701172,99.83260345458984,99.41851043701172,99.83260345458984,99.83260345458984,5145600
2022-03-31 12:30:00+00:00,99.8460922241211,100.13065338134766,99.8460922241211,100.13065338134766,100.13065338134766,6052608
2022-03-31 12:35:00+00:00,100.12249755859375,100.22248840332031,100.12249755859375,100.19776916503906,100.19776916503906,6254848
2022-03-31 12:40:00+00:00,100.15714263916016,100.15714263916016,99.966796875,99.966796875,99.966796875,1796352
2022-03-31 12:45:00+00:00,99.83654022216797,99.85417938232422,99.83654022216797,99.85417938232422,99.85417938232422,0
2022-03-31 12:50:00+00:00,99.7884750366211,99.8768081665039,99.7884750366211,99.8768081665039,99.8768081665039,0
2022-03-31 12:55:00+00:00,100.09461212158203,100.09461212158203,99.93758392333984,99.93758392333984,99.93758392333984,3133440
2022-03-31 13:00:00+00:00,99.85160064697266,100.21736145019531,99.85160064697266,100.21736145019531,100.21736145019531,0
2022-03-31 13:05:00+00:00,100.25401306152344,100.27618408203125,100.21784973144531,100.21784973144531,100.21784973144531,2854912
2022-03-31 13:10:00+00:00,100.17498779296875,100.17498779296875,99.59071350097656,99.59071350097656,99.59071350097656,0
2022-03-31 13:15:00+00:00,99.68656921386719,99.68656921386719,99.35083770751953,99.35083770751953,99.35083770751953,4562944
2022-03-31 13:20:00+00:00,99.33101654052734,99.33101654052734,99.29000091552734,99.29000091552734,99.29000091552734,0
2022-03-31 13:25:00+00:00,99.30900573730469,99.37771606445312,99.30900573730469,99.37771606445312,99.37771606445312,1273600
2022-03-31 13:30:00+00:00,99.38450622558594,99.38450622558594,99.2823257446289,99.2823257446289,99.2823257446289,1211904
2022-03-31 13:35:00+00:00,99.04454803466797,99.04454803466797,98.34117889404297,98.34117889404297,98.34117889404297,0
2022-03-31 13:40:00+00:00,98.36470794677734,98.36470794677734,98.00232696533203,98.04173278808594,98.04173278808594,3373056
2022-03-31 13:45:00+00:00,98.07345581054688,98.35428619384766,98.07345581054688,98.24263763427734,98.24263763427734,7525120
2022-03-31 13:50:00+00:00,98.24007415771484,98.40473937988281,98.23905181884766,98.2653579711914,98.2653579711914,6742016
2022-03-31 13:55:00+00:00,98.06082916259766,98.06082916259766,98.00331115722656,98.00652313232422,98.00652313232422,3704576
2022-03-31 14:00:00+00:00,97.95508575439453,97.95508575439453,97.19964599609375,97.19964599609375,97.19964599609375,0
