Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-05 13:40:00+00:00,1.2000619173049927,1.2016825675964355,1.2000619173049927,1.2016825675964355,1.2016825675964355,0
2022-04-05 13:45:00+00:00,1.201846957206726,1.2029728889465332,1.201846957206726,1.2029728889465332,1.2029728889465332,0
2022-04-05 13:50:00+00:00,1.202307105064392,1.202307105064392,1.2003732919692993,1.2003732919692993,1.2003732919692993,0
2022-04-05 13:55:00+00:00,1.1989496946334839,1.1989496946334839,1.1971970796585083,1.1971970796585083,1.1971970796585083,0
2022-04-05 14:00:00+00:00,1.1972469091415405,1.1972469091415405,1.1967074871063232,1.197009563446045,1.197009563446045,0
2022-04-05 14:05:00+00:00,1.1969114542007446,1.1969114542007446,1.1896748542785645,1.1896748542785645,1.1896748542785645,323840
2022-04-05 14:10:00+00:00,1.1860902309417725,1.1861451864242554,1.1847045421600342,1.1847045421600342,1.1847045421600342,0
2022-04-05 14:15:00+00:00,1.185235857963562,1.185235857963562,1.1841907501220703,1.1841907501220703,1.1841907501220703,0
2022-04-05 14:20:00+00:00,1.184926152229309,1.1873884201049805,1.184926152229309,1.1873884201049805,1.1873884201049805,0
2022-04-05 14:25:00+00:00,1.1884524822235107,1.1885708570480347,1.185882806777954,1.185882806777954,1.185882806777954,0
2022-04-05 14:30:00+00:00,1.185569405555725,1.1861658096313477,1.1840391159057617,1.1861658096313477,1.1861658096313477,0
2022-04-05 14:35:00+00:00,1.1860603094100952,1.1860603094100952,1.1855390071868896,1.185992956161499,1.185992956161499,0
2022-04-05 14:40:00+00:00,1.1839584112167358,1.1851322650909424,1.1839584112167358,1.1851322650909424,1.1851322650909424,0
2022-04-05 14:45:00+00:00,1.1857599020004272,1.1863361597061157,1.1857599020004272,1.1863361597061157,1.1863361597061157,0
2022-04-05 14:50:00+00:00,1.1881301403045654,1.1882760524749756,1.1881301403045654,1.188266396522522,1.188266396522522,0
2022-04-05 14:55:00+00:00,1.1887089014053345,1.1887089014053345,1.1870273351669312,1.1872233152389526,1.1872233152389526,0
2022-04-05 15:00:00+00:00,1.186159372329712,1.187548279762268,1.186154842376709,1.187548279762268,1.187548279762268,0
2022-04-05 15:05:00+00:00,1.1870919466018677,1.1892868280410767,1.1870919466018677,1.1892868280410767,1.1892868280410767,0
2022-04-05 15:10:00+00:00,1.191264271736145,1.1937270164489746,1.191264271736145,1.1937270164489746,1.1937270164489746,0
2022-04-05 15:15:00+00:00,1.1938207149505615,1.1963039636611938,1.1938207149505615,1.1963039636611938,1.1963039636611938,0
2022-04-05 15:20:00+00:00,1.1953530311584473,1.1954219341278076,1.1926789283752441,1.1926789283752441,1.1926789283752441,0
2022-04-05 15:25:00+00:00,1.1920222043991089,1.1920222043991089,1.1914682388305664,1.191590428352356,1.191590428352356,0
2022-04-05 15:30:00+00:00,1.191314458847046,1.191314458847046,1.1889444589614868,1.1889444589614868,1.1889444589614868,0
2022-04-05 15:35:00+00:00,1.187854528427124,1.187854528427124,1.186205267906189,1.186205267906189,1.186205267906189,0
2022-04-05 15:40:00+00:00,1.1843785047531128,1.184836506843567,1.1842893362045288,1.184836506843567,1.184836506843567,0
2022-04-05 15:45:00+00:00,1.1847612857818604,1.185302734375,1.1847612857818604,1.185302734375,1.185302734375,0
2022-04-05 15:50:00+00:00,1.185318946838379,1.1865394115447998,1.185318946838379,1.1865394115447998,1.1865394115447998,0
2022-04-05 15:55:00+00:00,1.1877636909484863,1.1877636909484863,1.1876461505889893,1.1876461505889893,1.1876461505889893,0
2022-04-05 16:00:00+00:00,1.18838369846344,1.18838369846344,1.1848876476287842,1.1848876476287842,1.1848876476287842,0
2022-04-05 16:05:00+00:00,1.1843674182891846,1.1848433017730713,1.1843674182891846,1.1848433017730713,1.1848433017730713,0
2022-04-05 16:10:00+00:00,1.188624382019043,1.1921435594558716,1.188624382019043,1.1921435594558716,1.1921435594558716,0
2022-04-05 16:15:00+00:00,1.1926522254943848,1.1942722797393799,1.1926522254943848,1.1941330432891846,1.1941330432891846,0
2022-04-05 16:20:00+00:00,1.1936588287353516,1.1936588287353516,1.1902574300765991,1.1903012990951538,1.1903012990951538,0
2022-04-05 16:25:00+00:00,1.1903386116027832,1.1927616596221924,1.1903386116027832,1.1927299499511719,1.1927299499511719,447744
2022-04-05 16:30:00+00:00,1.1923720836639404,1.1923720836639404,1.190711259841919,1.1912394762039185,1.1912394762039185,0
2022-04-05 16:35:00+00:00,1.1909557580947876,1.1909557580947876,1.1883094310760498,1.188472032546997,1.188472032546997,0
2022-04-05 16:40:00+00:00,1.189077377319336,1.1892064809799194,1.1885700225830078,1.1885700225830078,1.1885700225830078,0
2022-04-05 16:45:00+00:00,1.187584638595581,1.187584638595581,1.1864556074142456,1.1864556074142456,1.1864556074142456,0
2022-04-05 16:50:00+00:00,1.1869145631790161,1.1869932413101196,1.1869145631790161,1.1869932413101196,1.1869932413101196,0
2022-04-05 16:55:00+00:00,1.1862623691558838,1.1866623163223267,1.1858383417129517,1.1866623163223267,1.1866623163223267,0
2022-04-05 17:00:00+00:00,1.1872478723526,1.1923848390579224,1.1872478723526,1.1923848390579224,1.1923848390579224,0
2022-04-05 17:05:00+00:00,1.1922916173934937,1.192616581916809,1.1922881603240967,1.1922881603240967,1.1922881603240967,0
2022-04-05 17:10:00+00:00,1.192640781402588,1.1926908493041992,1.191475749015808,1.191475749015808,1.191475749015808,0
2022-04-05 17:15:00+00:00,1.1917139291763306,1.1958140134811401,1.1917139291763306,1.1958140134811401,1.1958140134811401,0
2022-04-05 17:20:00+00:00,1.1957367658615112,1.1958376169204712,1.1957367658615112,1.1958376169204712,1.1958376169204712,2144768
2022-04-05 17:25:00+00:00,1.1964125633239746,1.1964125633239746,1.1955885887145996,1.1959919929504395,1.1959919929504395,0
2022-04-05 17:30:00+00:00,1.1959593296051025,1.1984457969665527,1.1959593296051025,1.1984457969665527,1.1984457969665527,0
2022-04-05 17:35:00+00:00,1.198483943939209,1.1995675563812256,1.198483943939209,1.1995675563812256,1.1995675563812256,154240
2022-04-05 17:40:00+00:00,1.202378511428833,1.20408034324646,1.202378511428833,1.20408034324646,1.20408034324646,0
2022-04-05 17:45:00+00:00,1.2045176029205322,1.2045176029205322,1.2016816139221191,1.2016816139221191,1.2016816139221191,0
2022-04-05 17:50:00+00:00,1.2012360095977783,1.2012360095977783,1.199134349822998,1.199134349822998,1.199134349822998,0
2022-04-05 17:55:00+00:00,1.1971176862716675,1.1971176862716675,1.196847677230835,1.1968742609024048,1.1968742609024048,0
2022-04-05 18:00:00+00:00,1.1968637704849243,1.1971124410629272,1.1968637704849243,1.1970622539520264,1.1970622539520264,0
2022-04-05 18:05:00+00:00,1.1978561878204346,1.2002300024032593,1.1978561878204346,1.1998018026351929,1.1998018026351929,0
2022-04-05 18:10:00+00:00,1.198264479637146,1.198264479637146,1.1977804899215698,1.1979396343231201,1.1979396343231201,0
2022-04-05 18:15:00+00:00,1.197881817817688,1.1988065242767334,1.197881817817688,1.1988065242767334,1.1988065242767334,0
2022-04-05 18:20:00+00:00,1.199143409729004,1.2003241777420044,1.199143409729004,1.2003241777420044,1.2003241777420044,0
2022-04-05 18:25:00+00:00,1.1996668577194214,1.2002289295196533,1.1996668577194214,1.2002289295196533,1.2002289295196533,0
2022-04-05 18:30:00+00:00,1.1998480558395386,1.1998480558395386,1.1987117528915405,1.1987117528915405,1.1987117528915405,0
2022-04-05 18:35:00+00:00,1.1969249248504639,1.197821021080017,1.1969249248504639,1.1976243257522583,1.1976243257522583,0
2022-04-05 18:40:00+00:00,1.1971546411514282,1.1971546411514282,1.1942085027694702,1.1945881843566895,1.1945881843566895,0
2022-04-05 18:45:00+00:00,1.1942617893218994,1.1942617893218994,1.192937970161438,1.192937970161438,1.192937970161438,0
2022-04-05 18:50:00+00:00,1.1927464008331299,1.1930673122406006,1.1927464008331299,1.1929560899734497,1.1929560899734497,0
2022-04-05 18:55:00+00:00,1.1922814846038818,1.192665934562683,1.1920678615570068,1.1920678615570068,1.1920678615570068,0
2022-04-05 19:00:00+00:00,1.1919218301773071,1.1919218301773071,1.1901981830596924,1.1905592679977417,1.1905592679977417,0
2022-04-05 19:05:00+00:00,1.1903207302093506,1.1903207302093506,1.187056064605713,1.187132716178894,1.187132716178894,0
2022-04-05 19:10:00+00:00,1.185923457145691,1.185923457145691,1.1842563152313232,1.1842563152313232,1.1842563152313232,0
2022-04-05 19:15:00+00:00,1.1842762231826782,1.1853454113006592,1.1842762231826782,1.1851842403411865,1.1851842403411865,0
2022-04-05 19:20:00+00:00,1.1858136653900146,1.1891064643859863,1.1856610774993896,1.1891064643859863,1.1891064643859863,3642496
2022-04-05 19:25:00+00:00,1.1920133829116821,1.194097876548767,1.1920133829116821,1.194097876548767,1.194097876548767,5449728
2022-04-05 19:30:00+00:00,1.1948356628417969,1.1986424922943115,1.1948356628417969,1.195868730545044,1.195868730545044,10830848
2022-04-05 19:35:00+00:00,1.1954445838928223,1.1954445838928223,1.1929138898849487,1.193136215209961,1.193136215209961,0
2022-04-05 19:40:00+00:00,1.193537712097168,1.193537712097168,1.1929354667663574,1.1931761503219604,1.1931761503219604,0
2022-04-05 19:45:00+00:00,1.1931318044662476,1.1946274042129517,1.1931318044662476,1.1940064430236816,1.1940064430236816,14592
2022-04-05 19:50:00+00:00,1.1943901777267456,1.1953378915786743,1.1943901777267456,1.1953378915786743,1.1953378915786743,0
2022-04-05 19:55:00+00:00,1.195895791053772,1.1960374116897583,1.195895791053772,1.1960374116897583,1.1960374116897583,0
2022-04-05 20:00:00+00:00,1.1960885524749756,1.1967225074768066,1.19440758228302,1.19440758228302,1.19440758228302,0
2022-04-05 20:05:00+00:00,1.1944129467010498,1.1959280967712402,1.1944129467010498,1.195835828781128,1.195835828781128,1415040
2022-04-05 20:10:00+00:00,1.1962357759475708,1.1962357759475708,1.1943658590316772,1.1943658590316772,1.1943658590316772,0
2022-04-05 20:15:00+00:00,1.194244146347046,1.194244146347046,1.1929774284362793,1.1929774284362793,1.1929774284362793,0
2022-04-05 20:20:00+00:00,1.1926720142364502,1.1926720142364502,1.1904194355010986,1.1904816627502441,1.1904816627502441,0
2022-04-05 20:25:00+00:00,1.1896553039550781,1.1896553039550781,1.1893010139465332,1.1893010139465332,1.1893010139465332,0
2022-04-05 20:30:00+00:00,1.1880035400390625,1.1880035400390625,1.1870660781860352,1.1870660781860352,1.1870660781860352,0
2022-04-05 20:35:00+00:00,1.1864862442016602,1.1864862442016602,1.1848676204681396,1.1851236820220947,1.1851236820220947,204032
2022-04-05 20:40:00+00:00,1.1844168901443481,1.1851516962051392,1.1841437816619873,1.1851516962051392,1.1851516962051392,0
2022-04-05 20:45:00+00:00,1.1850903034210205,1.185758113861084,1.1850903034210205,1.1854300498962402,1.1854300498962402,0
2022-04-05 20:50:00+00:00,1.186099886894226,1.188180923461914,1.186099886894226,1.188180923461914,1.188180923461914,1526016
2022-04-05 20:55:00+00:00,1.1886248588562012,1.1886248588562012,1.1882373094558716,1.1882373094558716,1.1882373094558716,0
2022-04-05 21:00:00+00:00,1.188022494316101,1.1883821487426758,1.1869755983352661,1.1869755983352661,1.1869755983352661,0
2022-04-05 21:05:00+00:00,1.1866613626480103,1.1866613626480103,1.1846119165420532,1.1848245859146118,1.1848245859146118,0
2022-04-05 21:10:00+00:00,1.1854336261749268,1.1858365535736084,1.1850296258926392,1.1858365535736084,1.1858365535736084,0
2022-04-05 21:15:00+00:00,1.1859320402145386,1.1868360042572021,1.1859320402145386,1.1868360042572021,1.1868360042572021,0
2022-04-05 21:20:00+00:00,1.1869304180145264,1.187110424041748,1.1869304180145264,1.1869734525680542,1.1869734525680542,0
2022-04-05 21:25:00+00:00,1.186689853668213,1.186689853668213,1.1853299140930176,1.1853299140930176,1.1853299140930176,0
2022-04-05 21:30:00+00:00,1.1859949827194214,1.186605453491211,1.1859949827194214,1.186605453491211,1.186605453491211,1427968
2022-04-05 21:35:00+00:00,1.1866326332092285,1.1884268522262573,1.1866326332092285,1.1884268522262573,1.1884268522262573,1140864
2022-04-05 21:40:00+00:00,1.1891988515853882,1.1891988515853882,1.187621831893921,1.187621831893921,1.187621831893921,0
2022-04-05 21:45:00+00:00,1.1876294612884521,1.1879373788833618,1.1866604089736938,1.1866604089736938,1.1866604089736938,0
2022-04-05 21:50:00+00:00,1.1867878437042236,1.1870665550231934,1.1867878437042236,1.187054991722107,1.187054991722107,0
2022-04-05 21:55:00+00:00,1.187296986579895,1.1881074905395508,1.187296986579895,1.1881074905395508,1.1881074905395508,0
2022-04-05 22:00:00+00:00,1.1882373094558716,1.1891857385635376,1.188039779663086,1.188039779663086,1.188039779663086,0
2022-04-05 22:05:00+00:00,1.188023567199707,1.188023567199707,1.1871819496154785,1.1871819496154785,1.1871819496154785,0
2022-04-05 22:10:00+00:00,1.18703293800354,1.1879751682281494,1.18703293800354,1.1879751682281494,1.1879751682281494,1258880
2022-04-05 22:15:00+00:00,1.1880000829696655,1.1884921789169312,1.1880000829696655,1.1884921789169312,1.1884921789169312,0
2022-04-05 22:20:00+00:00,1.1884838342666626,1.1884838342666626,1.18744695186615,1.18744695186615,1.18744695186615,0
2022-04-05 22:25:00+00:00,1.186707854270935,1.186707854270935,1.1854854822158813,1.185516119003296,1.185516119003296,0
2022-04-05 22:30:00+00:00,1.1854358911514282,1.186180830001831,1.1854150295257568,1.186180830001831,1.186180830001831,0
2022-04-05 22:35:00+00:00,1.1861785650253296,1.1861785650253296,1.1860320568084717,1.1860721111297607,1.1860721111297607,0
2022-04-05 22:40:00+00:00,1.1849266290664673,1.1863760948181152,1.1849168539047241,1.186371922492981,1.186371922492981,0
2022-04-05 22:45:00+00:00,1.1888681650161743,1.1890040636062622,1.1868767738342285,1.1868767738342285,1.1868767738342285,0
2022-04-05 22:50:00+00:00,1.1869593858718872,1.1869593858718872,1.1855344772338867,1.1855344772338867,1.1855344772338867,0
2022-04-05 22:55:00+00:00,1.1833367347717285,1.1833367347717285,1.1828033924102783,1.1828033924102783,1.1828033924102783,0
2022-04-05 23:00:00+00:00,1.183050513267517,1.183901309967041,1.1825754642486572,1.1825754642486572,1.1825754642486572,0
2022-04-05 23:05:00+00:00,1.182559847831726,1.1828116178512573,1.1808826923370361,1.1808826923370361,1.1808826923370361,4395776
2022-04-05 23:10:00+00:00,1.1783047914505005,1.1795623302459717,1.1783047914505005,1.1795623302459717,1.1795623302459717,3598336
2022-04-05 23:15:00+00:00,1.1794800758361816,1.1794800758361816,1.179033875465393,1.179033875465393,1.179033875465393,1217664
2022-04-05 23:20:00+00:00,1.179633617401123,1.179633617401123,1.1786798238754272,1.1786798238754272,1.1786798238754272,0
2022-04-05 23:25:00+00:00,1.1773375272750854,1.1773375272750854,1.174326777458191,1.1744563579559326,1.1744563579559326,0
2022-04-05 23:30:00+00:00,1.1749117374420166,1.17662513256073,1.1749117374420166,1.17662513256073,1.17662513256073,0
2022-04-05 23:35:00+00:00,1.1770334243774414,1.1784535646438599,1.1770334243774414,1.1784281730651855,1.1784281730651855,0
2022-04-05 23:40:00+00:00,1.1763707399368286,1.1763707399368286,1.1759884357452393,1.1759884357452393,1.1759884357452393,0
2022-04-05 23:45:00+00:00,1.1738630533218384,1.1738630533218384,1.17067551612854,1.17067551612854,1.17067551612854,2346240
2022-04-05 23:50:00+00:00,1.170447587966919,1.170447587966919,1.1678876876831055,1.1679072380065918,1.1679072380065918,3329920
2022-04-05 23:55:00+00:00,1.1694163084030151,1.1697031259536743,1.1689581871032715,1.1689581871032715,1.1689581871032715,5134976
2022-04-06 00:00:00+00:00,1.1707918643951416,1.1714977025985718,1.1701488494873047,1.1714977025985718,1.1714977025985718,715904
2022-04-06 00:05:00+00:00,1.1716065406799316,1.1716065406799316,1.16879403591156,1.16879403591156,1.16879403591156,0
2022-04-06 00:10:00+00:00,1.1648061275482178,1.1648061275482178,1.163222312927246,1.163222312927246,1.163222312927246,6006912
2022-04-06 00:15:00+00:00,1.1581950187683105,1.1581950187683105,1.1510592699050903,1.1510592699050903,1.1510592699050903,15137024
2022-04-06 00:20:00+00:00,1.1335707902908325,1.1349687576293945,1.1328949928283691,1.1349687576293945,1.1349687576293945,28400768
2022-04-06 00:25:00+00:00,1.1367690563201904,1.1432379484176636,1.1367690563201904,1.1432379484176636,1.1432379484176636,32938368
2022-04-06 00:30:00+00:00,1.1435257196426392,1.1438384056091309,1.1434237957000732,1.1438384056091309,1.1438384056091309,14004352
2022-04-06 00:35:00+00:00,1.1505744457244873,1.1513909101486206,1.1488276720046997,1.151139736175537,1.151139736175537,27666432
2022-04-06 00:40:00+00:00,1.1529664993286133,1.1529664993286133,1.1505826711654663,1.150734543800354,1.150734543800354,7912192
2022-04-06 00:45:00+00:00,1.1503897905349731,1.152828574180603,1.1491491794586182,1.152828574180603,1.152828574180603,4829568
2022-04-06 00:50:00+00:00,1.1528176069259644,1.1528176069259644,1.15213942527771,1.1522068977355957,1.1522068977355957,4732672
2022-04-06 00:55:00+00:00,1.1523200273513794,1.153377890586853,1.1522808074951172,1.153377890586853,1.153377890586853,3320704
2022-04-06 01:00:00+00:00,1.1523048877716064,1.1523048877716064,1.1504502296447754,1.1507253646850586,1.1507253646850586,0
2022-04-06 01:05:00+00:00,1.1509263515472412,1.153403639793396,1.1509263515472412,1.153219223022461,1.153219223022461,5230336
2022-04-06 01:10:00+00:00,1.153891921043396,1.153891921043396,1.1517586708068848,1.1517586708068848,1.1517586708068848,33536
2022-04-06 01:15:00+00:00,1.151300311088562,1.1529731750488281,1.151300311088562,1.1529731750488281,1.1529731750488281,4174080
2022-04-06 01:20:00+00:00,1.1533467769622803,1.1544586420059204,1.1533418893814087,1.1544586420059204,1.1544586420059204,4564864
2022-04-06 01:25:00+00:00,1.1553444862365723,1.1553444862365723,1.1541551351547241,1.1541551351547241,1.1541551351547241,668544
2022-04-06 01:30:00+00:00,1.153843641281128,1.1540688276290894,1.1531842947006226,1.1540688276290894,1.1540688276290894,6048128
2022-04-06 01:35:00+00:00,1.1536391973495483,1.1536391973495483,1.152419924736023,1.1524611711502075,1.1524611711502075,821376
2022-04-06 01:40:00+00:00,1.1523300409317017,1.1523300409317017,1.149679183959961,1.149679183959961,1.149679183959961,903936
