Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-05 09:05:00+00:00,115.95257568359375,115.95257568359375,115.90850830078125,115.90850830078125,115.90850830078125,0
2022-04-05 09:10:00+00:00,115.90229034423828,115.93529510498047,115.90229034423828,115.93529510498047,115.93529510498047,0
2022-04-05 09:15:00+00:00,115.93355560302734,116.00749969482422,115.93355560302734,115.99168395996094,115.99168395996094,0
2022-04-05 09:20:00+00:00,116.02366638183594,116.18444061279297,116.02366638183594,116.17660522460938,116.17660522460938,0
2022-04-05 09:25:00+00:00,116.19046020507812,116.21147918701172,116.18083190917969,116.21147918701172,116.21147918701172,602368
2022-04-05 09:30:00+00:00,116.18045806884766,116.18045806884766,115.95053100585938,115.95053100585938,115.95053100585938,0
2022-04-05 09:35:00+00:00,115.95631408691406,115.99193572998047,115.9500961303711,115.99193572998047,115.99193572998047,0
2022-04-05 09:40:00+00:00,115.99751281738281,115.99763488769531,115.98526000976562,115.99763488769531,115.99763488769531,0
2022-04-05 09:45:00+00:00,115.94426727294922,115.94426727294922,115.69554901123047,115.69554901123047,115.69554901123047,0
2022-04-05 09:50:00+00:00,115.66374206542969,115.66374206542969,115.5181655883789,115.53458404541016,115.53458404541016,3542272
2022-04-05 09:55:00+00:00,115.51456451416016,115.57249450683594,115.51303100585938,115.57249450683594,115.57249450683594,0
2022-04-05 10:00:00+00:00,115.5593490600586,115.5593490600586,115.43228149414062,115.43228149414062,115.43228149414062,0
2022-04-05 10:05:00+00:00,115.27618408203125,115.31604766845703,115.27618408203125,115.31301879882812,115.31301879882812,0
2022-04-05 10:10:00+00:00,115.38848114013672,115.41179656982422,115.38693237304688,115.41179656982422,115.41179656982422,0
2022-04-05 10:15:00+00:00,115.44913482666016,115.53543090820312,115.44913482666016,115.53543090820312,115.53543090820312,0
2022-04-05 10:20:00+00:00,115.55380249023438,115.56604766845703,115.54853057861328,115.56604766845703,115.56604766845703,0
2022-04-05 10:25:00+00:00,115.5436782836914,115.56158447265625,115.53231811523438,115.56158447265625,115.56158447265625,0
2022-04-05 10:30:00+00:00,115.56813049316406,115.7112808227539,115.56813049316406,115.7112808227539,115.7112808227539,0
2022-04-05 10:35:00+00:00,115.709228515625,115.92998504638672,115.64349365234375,115.92333984375,115.92333984375,9829120
2022-04-05 10:40:00+00:00,116.37335205078125,117.00894165039062,116.36824035644531,117.00894165039062,117.00894165039062,40975360
2022-04-05 10:45:00+00:00,117.06341552734375,117.26246643066406,117.06341552734375,117.25785064697266,117.25785064697266,10002432
2022-04-05 10:50:00+00:00,117.3049545288086,117.42022705078125,117.3049545288086,117.42022705078125,117.42022705078125,9108480
2022-04-05 10:55:00+00:00,117.48786163330078,117.63048553466797,117.48786163330078,117.63048553466797,117.63048553466797,275968
2022-04-05 11:00:00+00:00,117.616943359375,117.616943359375,117.57789611816406,117.57789611816406,117.57789611816406,7916288
2022-04-05 11:05:00+00:00,117.44119262695312,117.7909927368164,117.44119262695312,117.7909927368164,117.7909927368164,16720384
2022-04-05 11:10:00+00:00,118.04380798339844,118.07818603515625,117.97238159179688,117.97238159179688,117.97238159179688,40857344
2022-04-05 11:15:00+00:00,118.0193862915039,118.0193862915039,117.72103881835938,117.72103881835938,117.72103881835938,19334400
2022-04-05 11:20:00+00:00,117.5927963256836,117.5927963256836,117.29330444335938,117.29330444335938,117.29330444335938,2581504
2022-04-05 11:25:00+00:00,117.27206420898438,117.27206420898438,117.18358612060547,117.18526458740234,117.18526458740234,6934016
2022-04-05 11:30:00+00:00,117.16877746582031,117.32486724853516,117.16877746582031,117.21260070800781,117.21260070800781,7907072
2022-04-05 11:35:00+00:00,117.18895721435547,117.37125396728516,117.18895721435547,117.37125396728516,117.37125396728516,1423872
2022-04-05 11:40:00+00:00,117.41268920898438,119.01542663574219,117.41268920898438,119.01542663574219,119.01542663574219,62454016
2022-04-05 11:45:00+00:00,119.18462371826172,119.18462371826172,118.86328125,118.86328125,118.86328125,25260288
2022-04-05 11:50:00+00:00,118.87455749511719,118.87455749511719,118.7904281616211,118.86024475097656,118.86024475097656,9949696
2022-04-05 11:55:00+00:00,118.75386047363281,119.09550476074219,118.75386047363281,119.09550476074219,119.09550476074219,23295488
2022-04-05 12:00:00+00:00,119.06139373779297,119.06139373779297,118.7462387084961,118.7462387084961,118.7462387084961,4606976
2022-04-05 12:05:00+00:00,118.82652282714844,118.9781723022461,118.82652282714844,118.9781723022461,118.9781723022461,12129536
2022-04-05 12:10:00+00:00,118.91236114501953,118.93464660644531,118.4579086303711,118.56278228759766,118.56278228759766,17709056
2022-04-05 12:15:00+00:00,118.58014678955078,118.9032974243164,118.58014678955078,118.9032974243164,118.9032974243164,11560192
2022-04-05 12:20:00+00:00,118.97106170654297,118.97106170654297,118.9129638671875,118.94818878173828,118.94818878173828,23954688
2022-04-05 12:25:00+00:00,119.11528015136719,119.11528015136719,118.74983215332031,118.7535629272461,118.7535629272461,39806720
2022-04-05 12:30:00+00:00,118.73855590820312,118.73855590820312,118.19515228271484,118.19515228271484,118.19515228271484,11192320
2022-04-05 12:35:00+00:00,118.109619140625,118.109619140625,117.9364242553711,117.98751831054688,117.98751831054688,26684672
2022-04-05 12:40:00+00:00,118.13226318359375,118.13226318359375,117.93505859375,117.93505859375,117.93505859375,3100416
2022-04-05 12:45:00+00:00,118.03888702392578,118.16636657714844,118.03888702392578,118.16636657714844,118.16636657714844,0
2022-04-05 12:50:00+00:00,118.19475555419922,118.30376434326172,118.19475555419922,118.30376434326172,118.30376434326172,0
2022-04-05 12:55:00+00:00,118.42266082763672,118.42266082763672,118.24210357666016,118.24210357666016,118.24210357666016,0
2022-04-05 13:00:00+00:00,118.13813781738281,118.13813781738281,117.9349594116211,117.9891357421875,117.9891357421875,8290048
2022-04-05 13:05:00+00:00,118.15247344970703,118.18346405029297,118.10482788085938,118.10482788085938,118.10482788085938,7745024
2022-04-05 13:10:00+00:00,117.90988159179688,118.0907211303711,117.90966796875,118.08352661132812,118.08352661132812,1891840
2022-04-05 13:15:00+00:00,117.96488189697266,117.96488189697266,117.57252502441406,117.60130310058594,117.60130310058594,0
2022-04-05 13:20:00+00:00,117.91622161865234,117.92668914794922,117.85054016113281,117.85054016113281,117.85054016113281,11416576
2022-04-05 13:25:00+00:00,117.8269271850586,117.97395324707031,117.8269271850586,117.89869689941406,117.89869689941406,2363648
2022-04-05 13:30:00+00:00,117.88158416748047,117.88158416748047,117.75228118896484,117.77642822265625,117.77642822265625,0
2022-04-05 13:35:00+00:00,117.80642700195312,118.29405212402344,117.80642700195312,118.29405212402344,118.29405212402344,4763904
2022-04-05 13:40:00+00:00,118.44607543945312,118.46712493896484,118.44607543945312,118.46576690673828,118.46576690673828,10750720
2022-04-05 13:45:00+00:00,118.4320068359375,118.4320068359375,118.30025482177734,118.30025482177734,118.30025482177734,0
2022-04-05 13:50:00+00:00,118.20271301269531,118.20271301269531,117.94914245605469,117.94914245605469,117.94914245605469,0
2022-04-05 13:55:00+00:00,117.91249084472656,117.94659423828125,117.87095642089844,117.94659423828125,117.94659423828125,0
2022-04-05 14:00:00+00:00,117.94877624511719,117.98967742919922,117.94877624511719,117.9813461303711,117.9813461303711,0
2022-04-05 14:05:00+00:00,117.99385070800781,117.99385070800781,117.64725494384766,117.64725494384766,117.64725494384766,0
2022-04-05 14:10:00+00:00,117.59413146972656,117.59413146972656,117.1239242553711,117.1239242553711,117.1239242553711,9032192
2022-04-05 14:15:00+00:00,117.185302734375,117.185302734375,116.88211059570312,116.88211059570312,116.88211059570312,7411200
2022-04-05 14:20:00+00:00,116.97671508789062,117.51128387451172,116.97671508789062,117.51128387451172,117.51128387451172,18197504
2022-04-05 14:25:00+00:00,117.66142272949219,117.66142272949219,117.22545623779297,117.22545623779297,117.22545623779297,11188992
2022-04-05 14:30:00+00:00,117.22621154785156,117.22621154785156,116.89369201660156,116.89369201660156,116.89369201660156,4374272
2022-04-05 14:35:00+00:00,116.899658203125,117.01905059814453,116.8332290649414,117.01905059814453,117.01905059814453,8446720
2022-04-05 14:40:00+00:00,116.94973754882812,117.0118408203125,116.94898223876953,117.0118408203125,117.0118408203125,9011456
2022-04-05 14:45:00+00:00,116.37833404541016,116.48355102539062,116.37833404541016,116.48355102539062,116.48355102539062,6822400
2022-04-05 14:50:00+00:00,116.58805084228516,116.58805084228516,116.44340515136719,116.44340515136719,116.44340515136719,14275072
2022-04-05 14:55:00+00:00,116.56570434570312,116.58558654785156,116.49214172363281,116.50902557373047,116.50902557373047,3042816
2022-04-05 15:00:00+00:00,116.39180755615234,116.39180755615234,116.24622344970703,116.24622344970703,116.24622344970703,0
2022-04-05 15:05:00+00:00,116.1601791381836,116.28466796875,116.1601791381836,116.28466796875,116.28466796875,330496
2022-04-05 15:10:00+00:00,116.4164047241211,116.7107925415039,116.4164047241211,116.7107925415039,116.7107925415039,0
2022-04-05 15:15:00+00:00,116.73226928710938,116.85517120361328,116.73226928710938,116.85517120361328,116.85517120361328,0
2022-04-05 15:20:00+00:00,116.68070983886719,116.70393371582031,116.52916717529297,116.53897094726562,116.53897094726562,0
2022-04-05 15:25:00+00:00,116.5308837890625,116.5308837890625,116.46981811523438,116.47460174560547,116.47460174560547,0
2022-04-05 15:30:00+00:00,116.45053100585938,116.45053100585938,116.44804382324219,116.44804382324219,116.44804382324219,0
2022-04-05 15:35:00+00:00,116.59302520751953,116.59302520751953,116.41753387451172,116.41753387451172,116.41753387451172,0
2022-04-05 15:40:00+00:00,116.32073974609375,116.32616424560547,116.29271697998047,116.32616424560547,116.32616424560547,0
2022-04-05 15:45:00+00:00,116.28533172607422,116.36222076416016,116.22935485839844,116.36222076416016,116.36222076416016,0
2022-04-05 15:50:00+00:00,116.34590148925781,116.34590148925781,116.25277709960938,116.28894805908203,116.28894805908203,0
2022-04-05 15:55:00+00:00,116.24851989746094,116.24851989746094,116.23040008544922,116.23040008544922,116.23040008544922,0
2022-04-05 16:00:00+00:00,116.08617401123047,116.102783203125,116.06782531738281,116.06782531738281,116.06782531738281,0
2022-04-05 16:05:00+00:00,115.97201538085938,116.39816284179688,115.97201538085938,116.39816284179688,116.39816284179688,4327168
2022-04-05 16:10:00+00:00,116.92526245117188,117.13056945800781,116.92526245117188,117.13056945800781,117.13056945800781,24199168
2022-04-05 16:15:00+00:00,117.1678237915039,117.17865753173828,117.06941223144531,117.07829284667969,117.07829284667969,0
2022-04-05 16:20:00+00:00,116.90174102783203,116.90174102783203,116.66536712646484,116.76143646240234,116.76143646240234,0
2022-04-05 16:25:00+00:00,116.85877227783203,116.85877227783203,116.6557846069336,116.6557846069336,116.6557846069336,2697728
2022-04-05 16:30:00+00:00,116.5001449584961,116.5001449584961,116.03478240966797,116.03478240966797,116.03478240966797,442624
2022-04-05 16:35:00+00:00,116.01770782470703,116.01770782470703,115.88323211669922,115.92181396484375,115.92181396484375,0
2022-04-05 16:40:00+00:00,116.03709411621094,116.08015441894531,115.9273681640625,115.9273681640625,115.9273681640625,4010240
2022-04-05 16:45:00+00:00,115.7851333618164,115.7851333618164,115.6631851196289,115.6631851196289,115.6631851196289,0
2022-04-05 16:50:00+00:00,115.74918365478516,115.74918365478516,115.74918365478516,115.74918365478516,115.74918365478516,0
2022-04-05 16:55:00+00:00,115.4654769897461,115.4654769897461,115.11348724365234,115.11348724365234,115.11348724365234,3819264
2022-04-05 17:00:00+00:00,115.28865814208984,115.7417984008789,115.28865814208984,115.59098815917969,115.59098815917969,21823488
2022-04-05 17:05:00+00:00,115.62860870361328,115.81937408447266,115.62860870361328,115.81937408447266,115.81937408447266,11444224
2022-04-05 17:10:00+00:00,116.0931625366211,116.0931625366211,115.8885498046875,115.89217376708984,115.89217376708984,5460992
2022-04-05 17:15:00+00:00,115.90892028808594,115.90892028808594,115.85810089111328,115.85810089111328,115.85810089111328,809728
2022-04-05 17:20:00+00:00,116.22102355957031,116.22102355957031,116.16307067871094,116.16307067871094,116.16307067871094,13166592
2022-04-05 17:25:00+00:00,116.12676239013672,116.12676239013672,116.09300231933594,116.11959838867188,116.11959838867188,0
2022-04-05 17:30:00+00:00,116.07780456542969,116.07780456542969,115.97942352294922,115.97942352294922,115.97942352294922,0
2022-04-05 17:35:00+00:00,115.92639923095703,115.92639923095703,115.83114624023438,115.89252471923828,115.89252471923828,0
2022-04-05 17:40:00+00:00,116.06253051757812,116.14556884765625,116.06253051757812,116.14556884765625,116.14556884765625,3324416
2022-04-05 17:45:00+00:00,116.08251953125,116.08251953125,115.96314239501953,115.96314239501953,115.96314239501953,0
2022-04-05 17:50:00+00:00,115.9228515625,115.93460083007812,115.89510345458984,115.89510345458984,115.89510345458984,0
2022-04-05 17:55:00+00:00,115.7762451171875,115.7762451171875,115.75240325927734,115.75240325927734,115.75240325927734,0
2022-04-05 18:00:00+00:00,115.72838592529297,115.72838592529297,115.64727783203125,115.64727783203125,115.64727783203125,0
2022-04-05 18:05:00+00:00,115.716064453125,115.816162109375,115.716064453125,115.80852508544922,115.80852508544922,0
2022-04-05 18:10:00+00:00,115.76927947998047,115.83983612060547,115.76927947998047,115.83983612060547,115.83983612060547,0
2022-04-05 18:15:00+00:00,115.84859466552734,115.91244506835938,115.84859466552734,115.91244506835938,115.91244506835938,0
2022-04-05 18:20:00+00:00,115.9947280883789,116.18449401855469,115.9947280883789,116.18449401855469,116.18449401855469,0
2022-04-05 18:25:00+00:00,116.11859893798828,116.15743255615234,116.11859893798828,116.15355682373047,116.15355682373047,0
2022-04-05 18:30:00+00:00,116.1061019897461,116.1061019897461,116.05007934570312,116.05007934570312,116.05007934570312,0
2022-04-05 18:35:00+00:00,115.9109115600586,115.97743225097656,115.9109115600586,115.96372985839844,115.96372985839844,0
2022-04-05 18:40:00+00:00,115.95885467529297,115.95885467529297,115.74563598632812,115.74563598632812,115.74563598632812,0
2022-04-05 18:45:00+00:00,115.84387969970703,115.95072937011719,115.84387969970703,115.95072937011719,115.95072937011719,0
2022-04-05 18:50:00+00:00,115.92768859863281,116.02803039550781,115.92768859863281,116.02803039550781,116.02803039550781,0
2022-04-05 18:55:00+00:00,116.01956176757812,116.12157440185547,116.00662231445312,116.06234741210938,116.06234741210938,0
2022-04-05 19:00:00+00:00,116.01593017578125,116.01593017578125,115.89335632324219,115.90372467041016,115.90372467041016,0
2022-04-05 19:05:00+00:00,115.84712219238281,115.84712219238281,115.44263458251953,115.44263458251953,115.44263458251953,0
2022-04-05 19:10:00+00:00,115.0734634399414,115.0734634399414,114.28282928466797,114.28282928466797,114.28282928466797,0
2022-04-05 19:15:00+00:00,114.25299835205078,114.2951431274414,114.25299835205078,114.29103088378906,114.29103088378906,14059776
2022-04-05 19:20:00+00:00,114.1866683959961,114.59325408935547,114.18041229248047,114.59325408935547,114.59325408935547,14524416
2022-04-05 19:25:00+00:00,114.91641235351562,115.27765655517578,114.91641235351562,115.27765655517578,115.27765655517578,16254464
2022-04-05 19:30:00+00:00,115.29850006103516,115.40969848632812,115.29850006103516,115.3742446899414,115.3742446899414,4775936
2022-04-05 19:35:00+00:00,115.35910034179688,115.39580535888672,115.34881591796875,115.36536407470703,115.36536407470703,0
