Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-20 19:40:00+00:00,18.743837356567383,18.743837356567383,18.726728439331055,18.726728439331055,18.726728439331055,0
2022-03-20 19:45:00+00:00,18.726837158203125,18.726837158203125,18.72205352783203,18.72205352783203,18.72205352783203,0
2022-03-20 19:50:00+00:00,18.711015701293945,18.741077423095703,18.711015701293945,18.741077423095703,18.741077423095703,320576
2022-03-20 19:55:00+00:00,18.749746322631836,18.76829719543457,18.749746322631836,18.765621185302734,18.765621185302734,879168
2022-03-20 20:00:00+00:00,18.768640518188477,18.768640518188477,18.764883041381836,18.764883041381836,18.764883041381836,0
2022-03-20 20:05:00+00:00,18.771364212036133,18.800674438476562,18.771364212036133,18.800674438476562,18.800674438476562,0
2022-03-20 20:10:00+00:00,18.804950714111328,18.823774337768555,18.804506301879883,18.823774337768555,18.823774337768555,2509184
2022-03-20 20:15:00+00:00,18.82833480834961,18.85017967224121,18.80426788330078,18.80426788330078,18.80426788330078,2720512
2022-03-20 20:20:00+00:00,18.800159454345703,18.801834106445312,18.79084014892578,18.79084014892578,18.79084014892578,1901696
2022-03-20 20:25:00+00:00,18.765867233276367,18.76968002319336,18.765867233276367,18.76968002319336,18.76968002319336,896384
2022-03-20 20:30:00+00:00,18.77074432373047,18.77074432373047,18.758140563964844,18.758140563964844,18.758140563964844,872256
2022-03-20 20:35:00+00:00,18.75809669494629,18.75809669494629,18.753250122070312,18.753250122070312,18.753250122070312,207744
2022-03-20 20:40:00+00:00,18.739870071411133,18.739870071411133,18.735048294067383,18.73948097229004,18.73948097229004,0
2022-03-20 20:45:00+00:00,18.740922927856445,18.74263572692871,18.733631134033203,18.733631134033203,18.733631134033203,0
2022-03-20 20:50:00+00:00,18.724462509155273,18.724462509155273,18.69969940185547,18.69969940185547,18.69969940185547,0
2022-03-20 20:55:00+00:00,18.68147087097168,18.68147087097168,18.642303466796875,18.642303466796875,18.642303466796875,505344
2022-03-20 21:00:00+00:00,18.64371109008789,18.64371109008789,18.602066040039062,18.602066040039062,18.602066040039062,0
2022-03-20 21:05:00+00:00,18.595443725585938,18.595443725585938,18.574106216430664,18.57613754272461,18.57613754272461,541184
2022-03-20 21:10:00+00:00,18.586322784423828,18.60158348083496,18.584983825683594,18.60158348083496,18.60158348083496,1553920
2022-03-20 21:15:00+00:00,18.648061752319336,18.677133560180664,18.648061752319336,18.677133560180664,18.677133560180664,1213184
2022-03-20 21:20:00+00:00,18.680864334106445,18.680864334106445,18.677453994750977,18.680173873901367,18.680173873901367,1004096
2022-03-20 21:25:00+00:00,18.68576431274414,18.70452880859375,18.68576431274414,18.70452880859375,18.70452880859375,299200
2022-03-20 21:30:00+00:00,18.738880157470703,18.75029182434082,18.738880157470703,18.75029182434082,18.75029182434082,1382080
2022-03-20 21:35:00+00:00,18.74192237854004,18.74192237854004,18.721982955932617,18.721982955932617,18.721982955932617,141824
2022-03-20 21:40:00+00:00,18.706562042236328,18.72731590270996,18.706562042236328,18.72731590270996,18.72731590270996,0
2022-03-20 21:45:00+00:00,18.727689743041992,18.727689743041992,18.71810531616211,18.71810531616211,18.71810531616211,231168
2022-03-20 21:50:00+00:00,18.716960906982422,18.720966339111328,18.716960906982422,18.720966339111328,18.720966339111328,11008
2022-03-20 21:55:00+00:00,18.725934982299805,18.725934982299805,18.7158203125,18.7158203125,18.7158203125,0
2022-03-20 22:00:00+00:00,18.71908187866211,18.757999420166016,18.71908187866211,18.757999420166016,18.757999420166016,0
2022-03-20 22:05:00+00:00,18.753013610839844,18.753013610839844,18.704296112060547,18.704296112060547,18.704296112060547,822592
2022-03-20 22:10:00+00:00,18.679414749145508,18.70264434814453,18.679414749145508,18.70264434814453,18.70264434814453,0
2022-03-20 22:15:00+00:00,18.700525283813477,18.703319549560547,18.691329956054688,18.691329956054688,18.691329956054688,0
2022-03-20 22:20:00+00:00,18.685529708862305,18.685529708862305,18.665203094482422,18.665203094482422,18.665203094482422,0
2022-03-20 22:25:00+00:00,18.651126861572266,18.651126861572266,18.626506805419922,18.626506805419922,18.626506805419922,0
2022-03-20 22:30:00+00:00,18.619783401489258,18.631370544433594,18.619783401489258,18.631370544433594,18.631370544433594,0
2022-03-20 22:35:00+00:00,18.630023956298828,18.630023956298828,18.629474639892578,18.629474639892578,18.629474639892578,0
2022-03-20 22:40:00+00:00,18.621679306030273,18.622272491455078,18.610797882080078,18.610797882080078,18.610797882080078,0
2022-03-20 22:45:00+00:00,18.61452293395996,18.631181716918945,18.61452293395996,18.631181716918945,18.631181716918945,131776
2022-03-20 22:50:00+00:00,18.688650131225586,18.724437713623047,18.688650131225586,18.72228240966797,18.72228240966797,1216896
2022-03-20 22:55:00+00:00,18.706926345825195,18.709075927734375,18.706926345825195,18.709075927734375,18.709075927734375,230720
2022-03-20 23:00:00+00:00,18.718860626220703,18.744094848632812,18.718860626220703,18.744094848632812,18.744094848632812,0
2022-03-20 23:05:00+00:00,18.742517471313477,18.743295669555664,18.728782653808594,18.730379104614258,18.730379104614258,0
2022-03-20 23:10:00+00:00,18.729633331298828,18.735097885131836,18.727684020996094,18.735097885131836,18.735097885131836,0
2022-03-20 23:15:00+00:00,18.736743927001953,18.745847702026367,18.714641571044922,18.714641571044922,18.714641571044922,0
2022-03-20 23:20:00+00:00,18.7164249420166,18.7164249420166,18.707983016967773,18.707983016967773,18.707983016967773,0
2022-03-20 23:25:00+00:00,18.691890716552734,18.691890716552734,18.677566528320312,18.677566528320312,18.677566528320312,0
2022-03-20 23:30:00+00:00,18.65148162841797,18.65148162841797,18.646181106567383,18.646181106567383,18.646181106567383,0
2022-03-20 23:35:00+00:00,18.650535583496094,18.650535583496094,18.637666702270508,18.6394100189209,18.6394100189209,0
2022-03-20 23:40:00+00:00,18.635601043701172,18.641637802124023,18.635601043701172,18.641637802124023,18.641637802124023,0
2022-03-20 23:45:00+00:00,18.643903732299805,18.652908325195312,18.643903732299805,18.652908325195312,18.652908325195312,13888
2022-03-20 23:50:00+00:00,18.65239715576172,18.6564884185791,18.65239715576172,18.6564884185791,18.6564884185791,0
2022-03-20 23:55:00+00:00,18.65317153930664,18.65317153930664,18.637563705444336,18.637563705444336,18.637563705444336,0
2022-03-21 00:00:00+00:00,18.636241912841797,18.65034294128418,18.636241912841797,18.63978385925293,18.63978385925293,0
2022-03-21 00:05:00+00:00,18.64366912841797,18.68830680847168,18.64366912841797,18.68830680847168,18.68830680847168,0
2022-03-21 00:10:00+00:00,18.73920249938965,18.742605209350586,18.737178802490234,18.737178802490234,18.737178802490234,1556096
2022-03-21 00:15:00+00:00,18.730039596557617,18.730039596557617,18.7062931060791,18.714649200439453,18.714649200439453,360640
2022-03-21 00:20:00+00:00,18.68212127685547,18.683706283569336,18.68212127685547,18.683706283569336,18.683706283569336,0
2022-03-21 00:25:00+00:00,18.661222457885742,18.661222457885742,18.6492862701416,18.6492862701416,18.6492862701416,1103616
2022-03-21 00:30:00+00:00,18.648269653320312,18.66963768005371,18.648269653320312,18.66963768005371,18.66963768005371,315136
2022-03-21 00:35:00+00:00,18.677156448364258,18.699369430541992,18.677156448364258,18.699369430541992,18.699369430541992,0
2022-03-21 00:40:00+00:00,18.709766387939453,18.74251365661621,18.709766387939453,18.74251365661621,18.74251365661621,107840
2022-03-21 00:45:00+00:00,18.744789123535156,18.752647399902344,18.744789123535156,18.7456111907959,18.7456111907959,0
2022-03-21 00:50:00+00:00,18.741806030273438,18.742416381835938,18.73632049560547,18.742250442504883,18.742250442504883,0
2022-03-21 00:55:00+00:00,18.775671005249023,18.80750274658203,18.775671005249023,18.80750274658203,18.80750274658203,1465984
2022-03-21 01:00:00+00:00,18.809871673583984,18.88535499572754,18.809871673583984,18.88535499572754,18.88535499572754,959680
2022-03-21 01:05:00+00:00,18.881025314331055,18.881025314331055,18.83869743347168,18.83869743347168,18.83869743347168,2890752
2022-03-21 01:10:00+00:00,18.804201126098633,18.804201126098633,18.7711238861084,18.7711238861084,18.7711238861084,1351296
2022-03-21 01:15:00+00:00,18.777170181274414,18.791704177856445,18.777170181274414,18.791704177856445,18.791704177856445,0
2022-03-21 01:20:00+00:00,18.786230087280273,18.786230087280273,18.756370544433594,18.756370544433594,18.756370544433594,0
2022-03-21 01:25:00+00:00,18.733234405517578,18.733234405517578,18.698780059814453,18.698780059814453,18.698780059814453,0
2022-03-21 01:30:00+00:00,18.699886322021484,18.699886322021484,18.68845558166504,18.692596435546875,18.692596435546875,64512
2022-03-21 01:35:00+00:00,18.698217391967773,18.704933166503906,18.698217391967773,18.7042293548584,18.7042293548584,510016
2022-03-21 01:40:00+00:00,18.691387176513672,18.703285217285156,18.691387176513672,18.703285217285156,18.703285217285156,289920
2022-03-21 01:45:00+00:00,18.697954177856445,18.697954177856445,18.679521560668945,18.679521560668945,18.679521560668945,0
2022-03-21 01:50:00+00:00,18.6780948638916,18.6815242767334,18.6780948638916,18.6815242767334,18.6815242767334,0
2022-03-21 01:55:00+00:00,18.689210891723633,18.689210891723633,18.684226989746094,18.684226989746094,18.684226989746094,270144
2022-03-21 02:00:00+00:00,18.685749053955078,18.712926864624023,18.685749053955078,18.712926864624023,18.712926864624023,0
2022-03-21 02:05:00+00:00,18.72040367126465,18.725751876831055,18.72040367126465,18.725751876831055,18.725751876831055,0
2022-03-21 02:10:00+00:00,18.738008499145508,18.739032745361328,18.73064613342285,18.732736587524414,18.732736587524414,0
2022-03-21 02:15:00+00:00,18.73411750793457,18.73858070373535,18.692485809326172,18.692485809326172,18.692485809326172,0
2022-03-21 02:20:00+00:00,18.691537857055664,18.691537857055664,18.684181213378906,18.684181213378906,18.684181213378906,132800
2022-03-21 02:25:00+00:00,18.668310165405273,18.668737411499023,18.63946533203125,18.646591186523438,18.646591186523438,623232
2022-03-21 02:30:00+00:00,18.65087890625,18.663604736328125,18.638225555419922,18.638225555419922,18.638225555419922,1287104
2022-03-21 02:35:00+00:00,18.61603546142578,18.61603546142578,18.47439193725586,18.476444244384766,18.476444244384766,8931136
2022-03-21 02:40:00+00:00,18.475557327270508,18.54978370666504,18.475557327270508,18.54978370666504,18.54978370666504,12949824
2022-03-21 02:45:00+00:00,18.54698944091797,18.558792114257812,18.51752281188965,18.51752281188965,18.51752281188965,2938880
2022-03-21 02:50:00+00:00,18.507064819335938,18.517126083374023,18.496912002563477,18.496912002563477,18.496912002563477,2429184
2022-03-21 02:55:00+00:00,18.48893165588379,18.554351806640625,18.48893165588379,18.554351806640625,18.554351806640625,4650944
2022-03-21 03:00:00+00:00,18.553110122680664,18.572824478149414,18.553110122680664,18.571998596191406,18.571998596191406,375680
2022-03-21 03:05:00+00:00,18.577898025512695,18.59371566772461,18.577898025512695,18.589738845825195,18.589738845825195,0
2022-03-21 03:10:00+00:00,18.604402542114258,18.608795166015625,18.604185104370117,18.604185104370117,18.604185104370117,73408
2022-03-21 03:15:00+00:00,18.612659454345703,18.63759422302246,18.612659454345703,18.635616302490234,18.635616302490234,1181952
2022-03-21 03:20:00+00:00,18.63138198852539,18.63138198852539,18.61369514465332,18.61369514465332,18.61369514465332,1297536
2022-03-21 03:25:00+00:00,18.603561401367188,18.603561401367188,18.583627700805664,18.583627700805664,18.583627700805664,1207424
2022-03-21 03:30:00+00:00,18.58366584777832,18.5848445892334,18.58366584777832,18.58445930480957,18.58445930480957,0
2022-03-21 03:35:00+00:00,18.60184669494629,18.629409790039062,18.60184669494629,18.629409790039062,18.629409790039062,1137984
2022-03-21 03:40:00+00:00,18.6470890045166,18.65964126586914,18.6470890045166,18.65964126586914,18.65964126586914,1199680
2022-03-21 03:45:00+00:00,18.65774154663086,18.67052459716797,18.65774154663086,18.661745071411133,18.661745071411133,914112
2022-03-21 03:50:00+00:00,18.649517059326172,18.649517059326172,18.62879180908203,18.62879180908203,18.62879180908203,744064
2022-03-21 03:55:00+00:00,18.62282371520996,18.624271392822266,18.618938446044922,18.618938446044922,18.618938446044922,225984
2022-03-21 04:00:00+00:00,18.615062713623047,18.62207794189453,18.615062713623047,18.62207794189453,18.62207794189453,0
2022-03-21 04:05:00+00:00,18.61307144165039,18.61307144165039,18.593708038330078,18.593708038330078,18.593708038330078,346752
2022-03-21 04:10:00+00:00,18.60191535949707,18.603782653808594,18.60191535949707,18.603782653808594,18.603782653808594,0
2022-03-21 04:15:00+00:00,18.62187385559082,18.625478744506836,18.612701416015625,18.612701416015625,18.612701416015625,110272
2022-03-21 04:20:00+00:00,18.60908317565918,18.60908317565918,18.600574493408203,18.604944229125977,18.604944229125977,532672
2022-03-21 04:25:00+00:00,18.60580825805664,18.605913162231445,18.59485626220703,18.59485626220703,18.59485626220703,0
2022-03-21 04:30:00+00:00,18.58788299560547,18.627634048461914,18.58788299560547,18.627634048461914,18.627634048461914,0
2022-03-21 04:35:00+00:00,18.63475799560547,18.63475799560547,18.630752563476562,18.630752563476562,18.630752563476562,0
2022-03-21 04:40:00+00:00,18.62614631652832,18.628089904785156,18.557220458984375,18.557220458984375,18.557220458984375,984192
2022-03-21 04:45:00+00:00,18.54750633239746,18.595291137695312,18.54750633239746,18.595291137695312,18.595291137695312,6462464
2022-03-21 04:50:00+00:00,18.627635955810547,18.685752868652344,18.627635955810547,18.68162727355957,18.68162727355957,8555392
2022-03-21 04:55:00+00:00,18.66585922241211,18.680057525634766,18.66585922241211,18.676025390625,18.676025390625,1770176
2022-03-21 05:00:00+00:00,18.675106048583984,18.675106048583984,18.66070556640625,18.66070556640625,18.66070556640625,0
2022-03-21 05:05:00+00:00,18.66084098815918,18.668928146362305,18.66084098815918,18.668928146362305,18.668928146362305,0
2022-03-21 05:10:00+00:00,18.678279876708984,18.682966232299805,18.677921295166016,18.682966232299805,18.682966232299805,0
2022-03-21 05:15:00+00:00,18.68448829650879,18.6965274810791,18.68448829650879,18.6965274810791,18.6965274810791,846208
2022-03-21 05:20:00+00:00,18.694046020507812,18.694046020507812,18.68780517578125,18.688175201416016,18.688175201416016,191296
2022-03-21 05:25:00+00:00,18.697296142578125,18.69986343383789,18.69401741027832,18.69986343383789,18.69986343383789,0
2022-03-21 05:30:00+00:00,18.702089309692383,18.723133087158203,18.702089309692383,18.70354652404785,18.70354652404785,242496
2022-03-21 05:35:00+00:00,18.70622444152832,18.723546981811523,18.70622444152832,18.723546981811523,18.723546981811523,783872
2022-03-21 05:40:00+00:00,18.71824073791504,18.71915626525879,18.717681884765625,18.71915626525879,18.71915626525879,0
2022-03-21 05:45:00+00:00,18.71564483642578,18.71645736694336,18.714622497558594,18.71645736694336,18.71645736694336,72320
2022-03-21 05:50:00+00:00,18.734628677368164,18.761795043945312,18.734628677368164,18.761795043945312,18.761795043945312,4438912
2022-03-21 05:55:00+00:00,18.785062789916992,18.792118072509766,18.783924102783203,18.792118072509766,18.792118072509766,2990336
2022-03-21 06:00:00+00:00,18.8021297454834,18.8021297454834,18.795833587646484,18.795833587646484,18.795833587646484,0
2022-03-21 06:05:00+00:00,18.787952423095703,18.80005645751953,18.787952423095703,18.80005645751953,18.80005645751953,0
2022-03-21 06:10:00+00:00,18.817195892333984,18.83477783203125,18.81621551513672,18.83477783203125,18.83477783203125,1017600
2022-03-21 06:15:00+00:00,18.835979461669922,18.835979461669922,18.83232307434082,18.83232307434082,18.83232307434082,1080384
2022-03-21 06:20:00+00:00,18.82746696472168,18.828655242919922,18.823226928710938,18.82521629333496,18.82521629333496,172672
2022-03-21 06:25:00+00:00,18.820314407348633,18.820314407348633,18.805049896240234,18.805049896240234,18.805049896240234,400768
2022-03-21 06:30:00+00:00,18.782840728759766,18.782840728759766,18.742525100708008,18.742525100708008,18.742525100708008,0
